timestamp,checkpoint_iteration,checkpoint_dir,checkpoint_file,opponent,episodes,wins,losses,ties,win_rate,status,log_path
2026-04-16T02:30:24,200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000200/checkpoint-200,random,50,25,6,19,0.5,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000200_random.log
2026-04-16T02:33:54,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000210/checkpoint-210,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000210_baseline.log
2026-04-16T02:36:39,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000210/checkpoint-210,random,50,22,10,18,0.44,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000210_random.log
2026-04-16T02:40:01,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000220/checkpoint-220,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000220_baseline.log
2026-04-16T02:43:15,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000220/checkpoint-220,random,50,19,11,20,0.38,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000220_random.log
2026-04-16T02:46:08,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000230/checkpoint-230,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000230_baseline.log
2026-04-16T02:48:30,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000230/checkpoint-230,random,50,29,8,13,0.58,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000230_random.log
2026-04-16T02:52:19,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000240/checkpoint-240,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000240_baseline.log
2026-04-16T02:54:52,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000240/checkpoint-240,random,50,20,16,14,0.4,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000240_random.log
2026-04-16T02:58:22,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000250/checkpoint-250,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000250_baseline.log
2026-04-16T03:00:26,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000250/checkpoint-250,random,50,31,10,9,0.62,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000250_random.log
2026-04-16T03:04:27,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000260/checkpoint-260,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000260_baseline.log
2026-04-16T03:07:08,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000260/checkpoint-260,random,50,21,12,17,0.42,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000260_random.log
2026-04-16T03:10:33,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000270/checkpoint-270,baseline,50,0,50,0,0.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000270_baseline.log
2026-04-16T03:13:07,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000270/checkpoint-270,random,50,22,9,19,0.44,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000270_random.log
2026-04-16T03:16:50,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000280/checkpoint-280,baseline,50,1,49,0,0.02,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000280_baseline.log
2026-04-16T03:19:23,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000280/checkpoint-280,random,50,24,11,15,0.48,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000280_random.log
2026-04-16T03:22:50,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000290/checkpoint-290,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000290_baseline.log
2026-04-16T03:24:56,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000290/checkpoint-290,random,50,19,25,6,0.38,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000290_random.log
2026-04-16T03:28:57,300,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000300,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000300/checkpoint-300,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000300_baseline.log
2026-04-16T03:30:58,300,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000300,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000300/checkpoint-300,random,50,27,16,7,0.54,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000300_random.log
2026-04-16T03:35:07,310,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000310,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000310/checkpoint-310,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000310_baseline.log
2026-04-16T03:37:20,310,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000310,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000310/checkpoint-310,random,50,27,7,16,0.54,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000310_random.log
2026-04-16T03:41:20,320,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000320,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000320/checkpoint-320,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000320_baseline.log
2026-04-16T03:43:35,320,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000320,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000320/checkpoint-320,random,50,25,10,15,0.5,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000320_random.log
2026-04-16T03:47:20,330,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000330,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000330/checkpoint-330,baseline,50,6,44,0,0.12,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000330_baseline.log
2026-04-16T03:49:58,330,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000330,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000330/checkpoint-330,random,50,15,21,14,0.3,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000330_random.log
2026-04-16T03:53:24,340,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000340,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000340/checkpoint-340,baseline,50,4,46,0,0.08,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000340_baseline.log
2026-04-16T03:55:32,340,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000340,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000340/checkpoint-340,random,50,33,7,10,0.66,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000340_random.log
2026-04-16T03:59:34,350,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000350,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000350/checkpoint-350,baseline,50,5,45,0,0.1,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000350_baseline.log
2026-04-16T04:02:51,350,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000350,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000350/checkpoint-350,random,50,10,17,23,0.2,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000350_random.log
2026-04-16T04:05:41,360,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000360,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000360/checkpoint-360,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000360_baseline.log
2026-04-16T04:09:11,360,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000360,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000360/checkpoint-360,random,50,7,10,33,0.14,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000360_random.log
2026-04-16T04:11:44,370,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000370,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000370/checkpoint-370,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000370_baseline.log
2026-04-16T04:14:21,370,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000370,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000370/checkpoint-370,random,50,17,18,15,0.34,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000370_random.log
2026-04-16T04:17:56,380,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000380,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000380/checkpoint-380,baseline,50,2,48,0,0.04,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000380_baseline.log
2026-04-16T04:19:46,380,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000380,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000380/checkpoint-380,random,50,32,10,8,0.64,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000380_random.log
2026-04-16T04:24:00,390,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000390,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000390/checkpoint-390,baseline,50,9,41,0,0.18,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000390_baseline.log
2026-04-16T04:26:56,390,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000390,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000390/checkpoint-390,random,50,15,11,24,0.3,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000390_random.log
2026-04-16T04:30:09,400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000400,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/MAPPOVsBaselineTrainer_Soccer_33d13_00000_0_2026-04-16_00-24-47/checkpoint_000400/checkpoint-400,baseline,50,3,47,0,0.06,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_teammate_obs_scratch_512x512_20260416_002424/checkpoint_eval_logs/checkpoint_000400_baseline.log
