timestamp,checkpoint_iteration,checkpoint_dir,checkpoint_file,opponent,episodes,wins,losses,ties,win_rate,status,log_path
2026-04-16T07:10:23,200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000200/checkpoint-200,baseline,50,41,9,0,0.82,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000200_baseline.log
2026-04-16T07:10:43,200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000200/checkpoint-200,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000200_random.log
2026-04-16T07:17:12,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000210/checkpoint-210,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000210_baseline.log
2026-04-16T07:17:31,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000210/checkpoint-210,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000210_random.log
2026-04-16T07:23:54,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000220/checkpoint-220,baseline,50,39,11,0,0.78,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000220_baseline.log
2026-04-16T07:24:11,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000220/checkpoint-220,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000220_random.log
2026-04-16T07:30:42,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000230/checkpoint-230,baseline,50,41,9,0,0.82,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000230_baseline.log
2026-04-16T07:31:00,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000230/checkpoint-230,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000230_random.log
2026-04-16T07:37:30,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000240/checkpoint-240,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000240_baseline.log
2026-04-16T07:37:51,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000240/checkpoint-240,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000240_random.log
2026-04-16T07:44:15,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000250/checkpoint-250,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000250_baseline.log
2026-04-16T07:44:33,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000250/checkpoint-250,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000250_random.log
2026-04-16T07:51:03,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000260/checkpoint-260,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000260_baseline.log
2026-04-16T07:51:24,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000260/checkpoint-260,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000260_random.log
2026-04-16T07:57:44,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000270/checkpoint-270,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000270_baseline.log
2026-04-16T07:58:03,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000270/checkpoint-270,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000270_random.log
2026-04-16T08:04:27,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000280/checkpoint-280,baseline,50,40,10,0,0.8,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000280_baseline.log
2026-04-16T08:04:47,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000280/checkpoint-280,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000280_random.log
2026-04-16T08:11:07,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000290/checkpoint-290,baseline,50,44,6,0,0.88,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000290_baseline.log
2026-04-16T08:11:25,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/MAPPOVsBaselineTrainer_Soccer_ee781_00000_0_2026-04-16_04-54-52/checkpoint_000290/checkpoint-290,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_role_diff_shaping_v2_warm470_512x512_20260416_045430/checkpoint_eval_logs/checkpoint_000290_random.log
