timestamp,checkpoint_iteration,checkpoint_dir,checkpoint_file,opponent,episodes,wins,losses,ties,win_rate,status,log_path
2026-04-16T07:07:07,200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000200/checkpoint-200,baseline,50,41,9,0,0.82,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000200_baseline.log
2026-04-16T07:07:26,200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000200,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000200/checkpoint-200,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000200_random.log
2026-04-16T07:13:37,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000210/checkpoint-210,baseline,50,37,13,0,0.74,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000210_baseline.log
2026-04-16T07:13:56,210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000210,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000210/checkpoint-210,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000210_random.log
2026-04-16T07:20:01,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000220/checkpoint-220,baseline,50,42,8,0,0.84,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000220_baseline.log
2026-04-16T07:20:19,220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000220,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000220/checkpoint-220,random,50,47,3,0,0.94,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000220_random.log
2026-04-16T07:26:28,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000230/checkpoint-230,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000230_baseline.log
2026-04-16T07:26:48,230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000230,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000230/checkpoint-230,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000230_random.log
2026-04-16T07:32:54,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000240/checkpoint-240,baseline,50,39,11,0,0.78,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000240_baseline.log
2026-04-16T07:33:14,240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000240,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000240/checkpoint-240,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000240_random.log
2026-04-16T07:39:20,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000250/checkpoint-250,baseline,50,43,7,0,0.86,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000250_baseline.log
2026-04-16T07:39:39,250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000250,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000250/checkpoint-250,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000250_random.log
2026-04-16T07:45:46,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000260/checkpoint-260,baseline,50,39,11,0,0.78,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000260_baseline.log
2026-04-16T07:46:06,260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000260,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000260/checkpoint-260,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000260_random.log
2026-04-16T07:52:11,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000270/checkpoint-270,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000270_baseline.log
2026-04-16T07:52:31,270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000270,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000270/checkpoint-270,random,50,50,0,0,1.0,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000270_random.log
2026-04-16T07:58:39,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000280/checkpoint-280,baseline,50,38,12,0,0.76,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000280_baseline.log
2026-04-16T07:58:58,280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000280,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000280/checkpoint-280,random,50,49,1,0,0.98,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000280_random.log
2026-04-16T08:05:04,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000290/checkpoint-290,baseline,50,34,16,0,0.68,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000290_baseline.log
2026-04-16T08:05:26,290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000290,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/MAPPOVsBaselineTrainer_Soccer_0aab8_00000_0_2026-04-16_04-55-39/checkpoint_000290/checkpoint-290,random,50,48,2,0,0.96,ok,/home/hice1/wsun377/Desktop/cs8803drl/ray_results/PPO_mappo_field_role_binding_v2_warm470_512x512_20260416_045516/checkpoint_eval_logs/checkpoint_000290_random.log
